# started on Thu Aug 22 22:33:03 2024

1074.74	msec	task-clock:u	1074742699	100.00	1.000	CPUs utilized
0		context-switches:u	1074742699	100.00	0.000	/sec
0		cpu-migrations:u	1074742699	100.00	0.000	/sec
27		page-faults:u	1074742699	100.00	25.122	/sec
2575369003		cycles:u	532312647	49.00	2.396	GHz
4635066711		instructions:u	536304221	49.00	1.80	insn per cycle
2231654735		branches:u	540299239	50.00	2.076	G/sec
4211		branch-misses:u	542744515	50.00	0.00	of all branches
74558		L1-dcache-loads:u	542746532	50.00	69.373	K/sec
3409		L1-dcache-load-misses:u	542749294	50.00	4.57	of all L1-dcache accesses
6346		LLC-loads:u	542738091	50.00	5.905	K/sec
244		LLC-load-misses:u	462435275	43.00	3.84	of all LL-cache accesses
2232687279		L1-icache-loads:u	458440867	42.00	2.077	G/sec
11		L1-icache-load-misses:u	456007574	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455995517	42.00	0.000	/sec
0		dTLB-load-misses:u	455991108	42.00		
2232830882		iTLB-loads:u	456001333	42.00	2.078	G/sec
0		iTLB-load-misses:u	456002628	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
