# started on Fri Aug 23 21:01:13 2024

940.83	msec	task-clock:u	940825663	100.00	1.000	CPUs utilized
0		context-switches:u	940825663	100.00	0.000	/sec
0		cpu-migrations:u	940825663	100.00	0.000	/sec
27		page-faults:u	940825663	100.00	28.698	/sec
2254322778		cycles:u	464856147	49.00	2.396	GHz
4529820488		instructions:u	464849350	49.00	2.01	insn per cycle
2166333214		branches:u	464844646	49.00	2.303	G/sec
3606		branch-misses:u	464833424	49.00	0.00	of all branches
71335		L1-dcache-loads:u	465222220	49.00	75.822	K/sec
3382		L1-dcache-load-misses:u	469219756	49.00	4.74	of all L1-dcache accesses
5652		LLC-loads:u	473219665	50.00	6.007	K/sec
23		LLC-load-misses:u	407975756	43.00	0.41	of all LL-cache accesses
2211502412		L1-icache-loads:u	407981112	43.00	2.351	G/sec
11		L1-icache-load-misses:u	407990961	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000275	43.00	0.000	/sec
39		dTLB-load-misses:u	407605557	43.00		
2167634361		iTLB-loads:u	403604184	42.00	2.304	G/sec
18		iTLB-load-misses:u	399607072	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
