# started on Thu Aug 22 22:06:05 2024

1005.16	msec	task-clock:u	1005155867	100.00	1.000	CPUs utilized
0		context-switches:u	1005155867	100.00	0.000	/sec
0		cpu-migrations:u	1005155867	100.00	0.000	/sec
28		page-faults:u	1005155867	100.00	27.856	/sec
2408266356		cycles:u	501171517	49.00	2.396	GHz
4815948353		instructions:u	501177626	49.00	2.00	insn per cycle
2198538877		branches:u	501168073	49.00	2.187	G/sec
3778		branch-misses:u	501167537	49.00	0.00	of all branches
74569		L1-dcache-loads:u	501168757	49.00	74.187	K/sec
3676		L1-dcache-load-misses:u	501171573	49.00	4.93	of all L1-dcache accesses
6076		LLC-loads:u	501172071	49.00	6.045	K/sec
0		LLC-load-misses:u	431991702	42.00		
2304787351		L1-icache-loads:u	431986498	42.00	2.293	G/sec
13		L1-icache-load-misses:u	431988275	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431987444	42.00	0.000	/sec
0		dTLB-load-misses:u	431986740	42.00		
2199906920		iTLB-loads:u	431985554	42.00	2.189	G/sec
0		iTLB-load-misses:u	431983352	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
