# started on Thu Aug 22 23:03:34 2024

1074.74	msec	task-clock:u	1074735201	100.00	1.000	CPUs utilized
0		context-switches:u	1074735201	100.00	0.000	/sec
0		cpu-migrations:u	1074735201	100.00	0.000	/sec
28		page-faults:u	1074735201	100.00	26.053	/sec
2575452588		cycles:u	534151293	49.00	2.396	GHz
4549356125		instructions:u	538136483	50.00	1.77	insn per cycle
2231607095		branches:u	542125349	50.00	2.076	G/sec
4386		branch-misses:u	542731941	50.00	0.00	of all branches
74946		L1-dcache-loads:u	542730184	50.00	69.734	K/sec
3536		L1-dcache-load-misses:u	542730556	50.00	4.72	of all L1-dcache accesses
5978		LLC-loads:u	542737275	50.00	5.562	K/sec
266		LLC-load-misses:u	460597942	42.00	4.45	of all LL-cache accesses
2232748283		L1-icache-loads:u	456610943	42.00	2.077	G/sec
0		L1-icache-load-misses:u	456002537	42.00		
0		dTLB-loads:u	456002667	42.00	0.000	/sec
0		dTLB-load-misses:u	456005090	42.00		
2232866018		iTLB-loads:u	456002350	42.00	2.078	G/sec
2		iTLB-load-misses:u	455997889	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
