# started on Thu Aug 22 22:55:37 2024

1875.19	msec	task-clock:u	1875185455	100.00	1.000	CPUs utilized
0		context-switches:u	1875185455	100.00	0.000	/sec
0		cpu-migrations:u	1875185455	100.00	0.000	/sec
27		page-faults:u	1875185455	100.00	14.399	/sec
4494258172		cycles:u	925599850	49.00	2.397	GHz
4693767621		instructions:u	929591756	49.00	1.04	insn per cycle
2197009740		branches:u	933571291	49.00	1.172	G/sec
3724		branch-misses:u	937574513	49.00	0.00	of all branches
70968		L1-dcache-loads:u	941577105	50.00	37.846	K/sec
3299		L1-dcache-load-misses:u	945576642	50.00	4.65	of all L1-dcache accesses
5778		LLC-loads:u	949562015	50.00	3.081	K/sec
322		LLC-load-misses:u	813592235	43.00	5.57	of all LL-cache accesses
4345280065		L1-icache-loads:u	809612146	43.00	2.317	G/sec
542		L1-icache-load-misses:u	805614091	42.00	0.00	of all L1-icache accesses
2341		dTLB-loads:u	801610758	42.00	1.248	K/sec
47		dTLB-load-misses:u	797607035	42.00	2.01	of all dTLB cache accesses
4295162718		iTLB-loads:u	793622796	42.00	2.291	G/sec
0		iTLB-load-misses:u	792000347	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
