# started on Thu Aug 22 22:48:17 2024

1962.21	msec	task-clock:u	1962214733	100.00	1.000	CPUs utilized
0		context-switches:u	1962214733	100.00	0.000	/sec
0		cpu-migrations:u	1962214733	100.00	0.000	/sec
28		page-faults:u	1962214733	100.00	14.270	/sec
4702574865		cycles:u	980744105	49.00	2.397	GHz
4804365189		instructions:u	982294794	50.00	1.02	insn per cycle
2248833584		branches:u	982296677	50.00	1.146	G/sec
3775		branch-misses:u	982292050	50.00	0.00	of all branches
73948		L1-dcache-loads:u	982289131	50.00	37.686	K/sec
3557		L1-dcache-load-misses:u	982291158	50.00	4.81	of all L1-dcache accesses
6262		LLC-loads:u	982289773	50.00	3.191	K/sec
35		LLC-load-misses:u	839967220	42.00	0.56	of all LL-cache accesses
4396986772		L1-icache-loads:u	839921275	42.00	2.241	G/sec
28		L1-icache-load-misses:u	839921870	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	839922755	42.00	0.000	/sec
0		dTLB-load-misses:u	839923423	42.00		
4294525299		iTLB-loads:u	839922202	42.00	2.189	G/sec
2		iTLB-load-misses:u	839956070	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
