# started on Thu Aug 22 22:06:25 2024

970.73	msec	task-clock:u	970727955	100.00	1.000	CPUs utilized
0		context-switches:u	970727955	100.00	0.000	/sec
0		cpu-migrations:u	970727955	100.00	0.000	/sec
27		page-faults:u	970727955	100.00	27.814	/sec
2325547903		cycles:u	477661755	49.00	2.396	GHz
4650067721		instructions:u	481630034	49.00	2.00	insn per cycle
2181884323		branches:u	485615701	50.00	2.248	G/sec
3665		branch-misses:u	489620532	50.00	0.00	of all branches
70123		L1-dcache-loads:u	493620477	50.00	72.238	K/sec
3449		L1-dcache-load-misses:u	494731645	50.00	4.92	of all L1-dcache accesses
6108		LLC-loads:u	494733252	50.00	6.292	K/sec
285		LLC-load-misses:u	421097645	43.00	4.67	of all LL-cache accesses
2255241030		L1-icache-loads:u	417112756	42.00	2.323	G/sec
585		L1-icache-load-misses:u	413112681	42.00	0.00	of all L1-icache accesses
2460		dTLB-loads:u	409106478	42.00	2.534	K/sec
0		dTLB-load-misses:u	407995700	42.00		
2183775040		iTLB-loads:u	407995739	42.00	2.250	G/sec
0		iTLB-load-misses:u	407995090	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
