# started on Thu Aug 22 23:05:31 2024

969.27	msec	task-clock:u	969266496	100.00	1.000	CPUs utilized
0		context-switches:u	969266496	100.00	0.000	/sec
0		cpu-migrations:u	969266496	100.00	0.000	/sec
27		page-faults:u	969266496	100.00	27.856	/sec
2322700426		cycles:u	476232812	49.00	2.396	GHz
4433253684		instructions:u	480200017	49.00	1.91	insn per cycle
2181426687		branches:u	484199110	49.00	2.251	G/sec
4173		branch-misses:u	488199723	50.00	0.00	of all branches
73208		L1-dcache-loads:u	492202590	50.00	75.529	K/sec
3692		L1-dcache-load-misses:u	493271574	50.00	5.04	of all L1-dcache accesses
6175		LLC-loads:u	493266815	50.00	6.371	K/sec
246		LLC-load-misses:u	421065035	43.00	3.98	of all LL-cache accesses
2217711260		L1-icache-loads:u	417067867	43.00	2.288	G/sec
520		L1-icache-load-misses:u	413067737	42.00	0.00	of all L1-icache accesses
2255		dTLB-loads:u	409063962	42.00	2.327	K/sec
0		dTLB-load-misses:u	407994442	42.00		
2182735333		iTLB-loads:u	407999274	42.00	2.252	G/sec
0		iTLB-load-misses:u	408000830	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
