# started on Thu Aug 22 22:33:33 2024

980.30	msec	task-clock:u	980299921	100.00	1.000	CPUs utilized
0		context-switches:u	980299921	100.00	0.000	/sec
0		cpu-migrations:u	980299921	100.00	0.000	/sec
27		page-faults:u	980299921	100.00	27.543	/sec
2348837081		cycles:u	478711330	48.00	2.396	GHz
4454033652		instructions:u	482704111	49.00	1.90	insn per cycle
2186498884		branches:u	486702925	49.00	2.230	G/sec
3502		branch-misses:u	490702849	50.00	0.00	of all branches
71230		L1-dcache-loads:u	494716499	50.00	72.661	K/sec
3135		L1-dcache-load-misses:u	498707148	50.00	4.40	of all L1-dcache accesses
5450		LLC-loads:u	502707977	51.00	5.560	K/sec
285		LLC-load-misses:u	429594906	43.00	5.23	of all LL-cache accesses
2187647996		L1-icache-loads:u	425593975	43.00	2.232	G/sec
548		L1-icache-load-misses:u	421595388	43.00	0.00	of all L1-icache accesses
2272		dTLB-loads:u	417593329	42.00	2.318	K/sec
40		dTLB-load-misses:u	413590072	42.00	1.76	of all dTLB cache accesses
2187629689		iTLB-loads:u	409591090	41.00	2.232	G/sec
0		iTLB-load-misses:u	407999257	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
