# started on Thu Aug 22 22:11:00 2024

1412.65	msec	task-clock:u	1412646678	100.00	1.000	CPUs utilized
0		context-switches:u	1412646678	100.00	0.000	/sec
0		cpu-migrations:u	1412646678	100.00	0.000	/sec
27		page-faults:u	1412646678	100.00	19.113	/sec
3385343789		cycles:u	701600291	49.00	2.396	GHz
4706138202		instructions:u	705593016	49.00	1.39	insn per cycle
2229241910		branches:u	709613589	50.00	1.578	G/sec
82560512		branch-misses:u	712689701	50.00	3.70	of all branches
74216		L1-dcache-loads:u	712695034	50.00	52.537	K/sec
3581		L1-dcache-load-misses:u	712690220	50.00	4.83	of all L1-dcache accesses
5861		LLC-loads:u	712690849	50.00	4.149	K/sec
309		LLC-load-misses:u	607053183	42.00	5.27	of all LL-cache accesses
3138384166		L1-icache-loads:u	603058275	42.00	2.222	G/sec
35		L1-icache-load-misses:u	599956535	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	599958105	42.00	0.000	/sec
0		dTLB-load-misses:u	599956423	42.00		
3138447519		iTLB-loads:u	599958848	42.00	2.222	G/sec
0		iTLB-load-misses:u	599966290	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
