# started on Fri Aug 23 21:01:34 2024

932.58	msec	task-clock:u	932584608	100.00	1.000	CPUs utilized
0		context-switches:u	932584608	100.00	0.000	/sec
0		cpu-migrations:u	932584608	100.00	0.000	/sec
28		page-faults:u	932584608	100.00	30.024	/sec
2234439063		cycles:u	456663927	48.00	2.396	GHz
4486281417		instructions:u	456665795	48.00	2.01	insn per cycle
2162163521		branches:u	459613407	49.00	2.318	G/sec
3964		branch-misses:u	463614630	49.00	0.00	of all branches
73070		L1-dcache-loads:u	467613334	50.00	78.352	K/sec
3278		L1-dcache-load-misses:u	471612889	50.00	4.49	of all L1-dcache accesses
5517		LLC-loads:u	475612386	50.00	5.916	K/sec
18		LLC-load-misses:u	407925329	43.00	0.33	of all LL-cache accesses
2199481856		L1-icache-loads:u	407927794	43.00	2.358	G/sec
681		L1-icache-load-misses:u	404970441	43.00	0.00	of all L1-icache accesses
2428		dTLB-loads:u	400970924	42.00	2.604	K/sec
44		dTLB-load-misses:u	396970627	42.00	1.81	of all dTLB cache accesses
2163136120		iTLB-loads:u	392972404	42.00	2.320	G/sec
40		iTLB-load-misses:u	389037688	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
