# started on Thu Aug 22 22:08:48 2024

967.59	msec	task-clock:u	967592660	100.00	0.999	CPUs utilized
0		context-switches:u	967592660	100.00	0.000	/sec
0		cpu-migrations:u	967592660	100.00	0.000	/sec
27		page-faults:u	967592660	100.00	27.904	/sec
2317712095		cycles:u	479646699	49.00	2.395	GHz
4419967309		instructions:u	483437511	49.00	1.91	insn per cycle
2188577163		branches:u	487435937	50.00	2.262	G/sec
3774		branch-misses:u	491366606	50.00	0.00	of all branches
73458		L1-dcache-loads:u	491697200	50.00	75.918	K/sec
3514		L1-dcache-load-misses:u	491732462	50.00	4.78	of all L1-dcache accesses
6605		LLC-loads:u	491727538	50.00	6.826	K/sec
274		LLC-load-misses:u	416154704	43.00	4.15	of all LL-cache accesses
2146992210		L1-icache-loads:u	412156426	42.00	2.219	G/sec
725		L1-icache-load-misses:u	408230721	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407990872	42.00	0.000	/sec
0		dTLB-load-misses:u	407894808	42.00		
2146925647		iTLB-loads:u	407864699	42.00	2.219	G/sec
7		iTLB-load-misses:u	407866476	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
