# started on Thu Aug 22 22:06:53 2024

1215.95	msec	task-clock:u	1215947903	100.00	1.000	CPUs utilized
0		context-switches:u	1215947903	100.00	0.000	/sec
0		cpu-migrations:u	1215947903	100.00	0.000	/sec
27		page-faults:u	1215947903	100.00	22.205	/sec
2913009799		cycles:u	599961814	49.00	2.396	GHz
5978679210		instructions:u	599952312	49.00	2.05	insn per cycle
2299675579		branches:u	600039146	49.00	1.891	G/sec
3391		branch-misses:u	600966181	49.00	0.00	of all branches
71774		L1-dcache-loads:u	605053072	49.00	59.027	K/sec
3264		L1-dcache-load-misses:u	609073128	50.00	4.55	of all L1-dcache accesses
5815		LLC-loads:u	613076036	50.00	4.782	K/sec
25		LLC-load-misses:u	527994998	43.00	0.43	of all LL-cache accesses
2607990588		L1-icache-loads:u	527995240	43.00	2.145	G/sec
23		L1-icache-load-misses:u	527909369	43.00	0.00	of all L1-icache accesses
2512		dTLB-loads:u	526988648	43.00	2.066	K/sec
41		dTLB-load-misses:u	522894182	43.00	1.63	of all dTLB cache accesses
2300367945		iTLB-loads:u	518874312	42.00	1.892	G/sec
40		iTLB-load-misses:u	514870794	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
