# started on Thu Aug 22 22:07:59 2024

1408.04	msec	task-clock:u	1408035940	100.00	1.000	CPUs utilized
0		context-switches:u	1408035940	100.00	0.000	/sec
0		cpu-migrations:u	1408035940	100.00	0.000	/sec
27		page-faults:u	1408035940	100.00	19.176	/sec
3374282524		cycles:u	700406794	49.00	2.396	GHz
5214484404		instructions:u	704415428	50.00	1.55	insn per cycle
2453694828		branches:u	708072610	50.00	1.743	G/sec
3595		branch-misses:u	708071628	50.00	0.00	of all branches
73224		L1-dcache-loads:u	708074224	50.00	52.004	K/sec
3521		L1-dcache-load-misses:u	708061257	50.00	4.81	of all L1-dcache accesses
6353		LLC-loads:u	708068571	50.00	4.512	K/sec
321		LLC-load-misses:u	603636013	42.00	5.05	of all LL-cache accesses
2147915977		L1-icache-loads:u	599967182	42.00	1.525	G/sec
21		L1-icache-load-misses:u	599966126	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	599965236	42.00	0.000	/sec
0		dTLB-load-misses:u	599975792	42.00		
2147863008		iTLB-loads:u	599975665	42.00	1.525	G/sec
0		iTLB-load-misses:u	599965908	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
