# started on Fri Aug 23 21:12:27 2024

922.99	msec	task-clock:u	922993922	100.00	1.000	CPUs utilized
0		context-switches:u	922993922	100.00	0.000	/sec
0		cpu-migrations:u	922993922	100.00	0.000	/sec
27		page-faults:u	922993922	100.00	29.253	/sec
2211618968		cycles:u	451227013	48.00	2.396	GHz
4334264607		instructions:u	455220460	49.00	1.96	insn per cycle
2158289587		branches:u	459226738	49.00	2.338	G/sec
3427		branch-misses:u	463237924	50.00	0.00	of all branches
69853		L1-dcache-loads:u	467237425	50.00	75.681	K/sec
3321		L1-dcache-load-misses:u	471237257	51.00	4.75	of all L1-dcache accesses
6017		LLC-loads:u	475013465	51.00	6.519	K/sec
342		LLC-load-misses:u	403773722	43.00	5.68	of all LL-cache accesses
2141567367		L1-icache-loads:u	399772813	43.00	2.320	G/sec
566		L1-icache-load-misses:u	395770056	42.00	0.00	of all L1-icache accesses
2426		dTLB-loads:u	391757627	42.00	2.628	K/sec
42		dTLB-load-misses:u	387756555	42.00	1.73	of all dTLB cache accesses
2141678382		iTLB-loads:u	383980754	41.00	2.320	G/sec
2		iTLB-load-misses:u	383978736	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
