# started on Fri Aug 23 20:46:40 2024

980.23	msec	task-clock:u	980227313	100.00	1.000	CPUs utilized
0		context-switches:u	980227313	100.00	0.000	/sec
0		cpu-migrations:u	980227313	100.00	0.000	/sec
27		page-faults:u	980227313	100.00	27.545	/sec
2291106735		cycles:u	476709868	48.00	2.337	GHz
4494181090		instructions:u	480688960	49.00	1.96	insn per cycle
2174822240		branches:u	484682778	49.00	2.219	G/sec
3395		branch-misses:u	488689649	49.00	0.00	of all branches
70477		L1-dcache-loads:u	492679462	50.00	71.899	K/sec
3373		L1-dcache-load-misses:u	496641925	50.00	4.79	of all L1-dcache accesses
5716		LLC-loads:u	500667834	51.00	5.831	K/sec
647		LLC-load-misses:u	431546186	44.00	11.32	of all LL-cache accesses
2212904439		L1-icache-loads:u	427538517	43.00	2.258	G/sec
779		L1-icache-load-misses:u	423543756	43.00	0.00	of all L1-icache accesses
3060		dTLB-loads:u	419549574	42.00	3.122	K/sec
42		dTLB-load-misses:u	415583073	42.00	1.37	of all dTLB cache accesses
2169717326		iTLB-loads:u	411559184	41.00	2.213	G/sec
0		iTLB-load-misses:u	407992980	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
