# started on Fri Aug 23 20:52:07 2024

945.84	msec	task-clock:u	945843440	100.00	1.000	CPUs utilized
0		context-switches:u	945843440	100.00	0.000	/sec
0		cpu-migrations:u	945843440	100.00	0.000	/sec
27		page-faults:u	945843440	100.00	28.546	/sec
2266205123		cycles:u	469875109	49.00	2.396	GHz
4382352089		instructions:u	469898149	49.00	1.93	insn per cycle
2175906558		branches:u	469861685	49.00	2.300	G/sec
4241		branch-misses:u	469853241	49.00	0.00	of all branches
75517		L1-dcache-loads:u	469857828	49.00	79.841	K/sec
3343		L1-dcache-load-misses:u	471646332	49.00	4.43	of all L1-dcache accesses
5645		LLC-loads:u	475641350	50.00	5.968	K/sec
9		LLC-load-misses:u	407944572	43.00	0.16	of all LL-cache accesses
2147826996		L1-icache-loads:u	407981181	43.00	2.271	G/sec
9		L1-icache-load-misses:u	407990384	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407990535	43.00	0.000	/sec
0		dTLB-load-misses:u	407985016	43.00		
2147713017		iTLB-loads:u	406201037	42.00	2.271	G/sec
14		iTLB-load-misses:u	402209330	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
