# started on Fri Aug 23 21:21:18 2024

963.05	msec	task-clock:u	963054201	100.00	1.000	CPUs utilized
0		context-switches:u	963054201	100.00	0.000	/sec
0		cpu-migrations:u	963054201	100.00	0.000	/sec
27		page-faults:u	963054201	100.00	28.036	/sec
2307719164		cycles:u	478357146	49.00	2.396	GHz
4387363985		instructions:u	482352017	50.00	1.90	insn per cycle
2177378887		branches:u	486322054	50.00	2.261	G/sec
3699		branch-misses:u	487059942	50.00	0.00	of all branches
73287		L1-dcache-loads:u	487060481	50.00	76.099	K/sec
3634		L1-dcache-load-misses:u	487060109	50.00	4.96	of all L1-dcache accesses
6240		LLC-loads:u	487055499	50.00	6.479	K/sec
252		LLC-load-misses:u	412704462	42.00	4.04	of all LL-cache accesses
2178451774		L1-icache-loads:u	408731685	42.00	2.262	G/sec
14		L1-icache-load-misses:u	407994479	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407993853	42.00	0.000	/sec
0		dTLB-load-misses:u	407993184	42.00		
2178576709		iTLB-loads:u	407998628	42.00	2.262	G/sec
0		iTLB-load-misses:u	407998813	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
