# started on Thu Aug 22 22:35:35 2024

1090.38	msec	task-clock:u	1090379940	100.00	1.000	CPUs utilized
0		context-switches:u	1090379940	100.00	0.000	/sec
0		cpu-migrations:u	1090379940	100.00	0.000	/sec
27		page-faults:u	1090379940	100.00	24.762	/sec
2612968076		cycles:u	534260203	48.00	2.396	GHz
4851862178		instructions:u	538199073	49.00	1.86	insn per cycle
2239281822		branches:u	542194556	49.00	2.054	G/sec
3635		branch-misses:u	546195479	50.00	0.00	of all branches
72704		L1-dcache-loads:u	550196148	50.00	66.678	K/sec
3334		L1-dcache-load-misses:u	554187129	50.00	4.59	of all L1-dcache accesses
5545		LLC-loads:u	558185314	51.00	5.085	K/sec
245		LLC-load-misses:u	476177571	43.00	4.42	of all LL-cache accesses
2333617894		L1-icache-loads:u	472183626	43.00	2.140	G/sec
540		L1-icache-load-misses:u	468183052	42.00	0.00	of all L1-icache accesses
2334		dTLB-loads:u	464181606	42.00	2.141	K/sec
45		dTLB-load-misses:u	460190239	42.00	1.93	of all dTLB cache accesses
2240266298		iTLB-loads:u	456193608	41.00	2.055	G/sec
0		iTLB-load-misses:u	456012239	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
