# started on Thu Aug 22 21:35:04 2024

1015.48	msec	task-clock:u	1015477680	100.00	1.000	CPUs utilized
0		context-switches:u	1015477680	100.00	0.000	/sec
0		cpu-migrations:u	1015477680	100.00	0.000	/sec
27		page-faults:u	1015477680	100.00	26.588	/sec
2433277016		cycles:u	504478870	49.00	2.396	GHz
4579434570		instructions:u	508498702	50.00	1.88	insn per cycle
2217820100		branches:u	511497629	50.00	2.184	G/sec
3523		branch-misses:u	511492774	50.00	0.00	of all branches
73076		L1-dcache-loads:u	511498054	50.00	71.962	K/sec
3611		L1-dcache-load-misses:u	511492683	50.00	4.94	of all L1-dcache accesses
6513		LLC-loads:u	511490389	50.00	6.414	K/sec
719		LLC-load-misses:u	434979831	42.00	11.04	of all LL-cache accesses
2219337572		L1-icache-loads:u	431991831	42.00	2.186	G/sec
4		L1-icache-load-misses:u	431986976	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431979591	42.00	0.000	/sec
0		dTLB-load-misses:u	431983885	42.00		
2147832300		iTLB-loads:u	431988163	42.00	2.115	G/sec
2		iTLB-load-misses:u	431985572	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
