# started on Thu Aug 22 22:28:54 2024

1215.84	msec	task-clock:u	1215842773	100.00	1.000	CPUs utilized
0		context-switches:u	1215842773	100.00	0.000	/sec
0		cpu-migrations:u	1215842773	100.00	0.000	/sec
27		page-faults:u	1215842773	100.00	22.207	/sec
2913263827		cycles:u	599851700	49.00	2.396	GHz
5825852787		instructions:u	599854664	49.00	2.00	insn per cycle
2299653607		branches:u	599855572	49.00	1.891	G/sec
3147		branch-misses:u	601769256	49.00	0.00	of all branches
71210		L1-dcache-loads:u	605766406	49.00	58.568	K/sec
3284		L1-dcache-load-misses:u	609767033	50.00	4.61	of all L1-dcache accesses
5625		LLC-loads:u	613768943	50.00	4.626	K/sec
2		LLC-load-misses:u	528000073	43.00	0.04	of all LL-cache accesses
2454403210		L1-icache-loads:u	527987867	43.00	2.019	G/sec
16		L1-icache-load-misses:u	527988831	43.00	0.00	of all L1-icache accesses
2311		dTLB-loads:u	526075886	43.00	1.901	K/sec
46		dTLB-load-misses:u	522077259	42.00	1.99	of all dTLB cache accesses
2300733554		iTLB-loads:u	518074277	42.00	1.892	G/sec
28		iTLB-load-misses:u	514070571	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
