# started on Fri Aug 23 21:00:55 2024

950.80	msec	task-clock:u	950802442	100.00	1.000	CPUs utilized
0		context-switches:u	950802442	100.00	0.000	/sec
0		cpu-migrations:u	950802442	100.00	0.000	/sec
27		page-faults:u	950802442	100.00	28.397	/sec
2277875352		cycles:u	474820778	49.00	2.396	GHz
4581917626		instructions:u	474825424	49.00	2.01	insn per cycle
2170378358		branches:u	474829091	49.00	2.283	G/sec
3756		branch-misses:u	474832312	49.00	0.00	of all branches
74141		L1-dcache-loads:u	474830164	49.00	77.977	K/sec
3560		L1-dcache-load-misses:u	474832259	49.00	4.80	of all L1-dcache accesses
6009		LLC-loads:u	474827850	49.00	6.320	K/sec
6		LLC-load-misses:u	407995702	42.00	0.10	of all LL-cache accesses
2225601847		L1-icache-loads:u	407977000	42.00	2.341	G/sec
20		L1-icache-load-misses:u	407973166	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407972686	42.00	0.000	/sec
0		dTLB-load-misses:u	407972482	42.00		
2171895560		iTLB-loads:u	407972572	42.00	2.284	G/sec
0		iTLB-load-misses:u	407973944	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
