# started on Fri Aug 23 21:57:17 2024

1835.99	msec	task-clock:u	1835985028	100.00	1.000	CPUs utilized
0		context-switches:u	1835985028	100.00	0.000	/sec
0		cpu-migrations:u	1835985028	100.00	0.000	/sec
27		page-faults:u	1835985028	100.00	14.706	/sec
4399946915		cycles:u	912080329	49.00	2.397	GHz
4599539988		instructions:u	912015713	49.00	1.05	insn per cycle
2171194701		branches:u	912022494	49.00	1.183	G/sec
3710		branch-misses:u	912023737	49.00	0.00	of all branches
71566		L1-dcache-loads:u	913604069	49.00	38.980	K/sec
3363		L1-dcache-load-misses:u	917638011	49.00	4.70	of all L1-dcache accesses
5328		LLC-loads:u	921638123	50.00	2.902	K/sec
2		LLC-load-misses:u	791969554	43.00	0.04	of all LL-cache accesses
4344149230		L1-icache-loads:u	791967758	43.00	2.366	G/sec
27		L1-icache-load-misses:u	791962404	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791960570	43.00	0.000	/sec
44		dTLB-load-misses:u	790400016	43.00		
4314994371		iTLB-loads:u	786344666	42.00	2.350	G/sec
30		iTLB-load-misses:u	782363053	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
