# started on Fri Aug 23 21:59:29 2024

940.79	msec	task-clock:u	940792348	100.00	1.000	CPUs utilized
0		context-switches:u	940792348	100.00	0.000	/sec
0		cpu-migrations:u	940792348	100.00	0.000	/sec
27		page-faults:u	940792348	100.00	28.699	/sec
2254060611		cycles:u	464842481	49.00	2.396	GHz
4349701467		instructions:u	464835202	49.00	1.93	insn per cycle
2163670711		branches:u	464897000	49.00	2.300	G/sec
3531		branch-misses:u	464855479	49.00	0.00	of all branches
71409		L1-dcache-loads:u	465143333	49.00	75.903	K/sec
3308		L1-dcache-load-misses:u	469145293	49.00	4.63	of all L1-dcache accesses
5666		LLC-loads:u	473144667	50.00	6.023	K/sec
2		LLC-load-misses:u	407957904	43.00	0.04	of all LL-cache accesses
2165000792		L1-icache-loads:u	407957164	43.00	2.301	G/sec
36		L1-icache-load-misses:u	407936515	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407936425	43.00	0.000	/sec
39		dTLB-load-misses:u	407651239	43.00		
2164687306		iTLB-loads:u	403647312	42.00	2.301	G/sec
28		iTLB-load-misses:u	399646555	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
