# started on Fri Aug 23 21:33:41 2024

943.43	msec	task-clock:u	943434348	100.00	1.000	CPUs utilized
0		context-switches:u	943434348	100.00	0.000	/sec
0		cpu-migrations:u	943434348	100.00	0.000	/sec
27		page-faults:u	943434348	100.00	28.619	/sec
2260333543		cycles:u	467447276	49.00	2.396	GHz
4404660464		instructions:u	467454554	49.00	1.95	insn per cycle
2167740856		branches:u	467462924	49.00	2.298	G/sec
3935		branch-misses:u	467463867	49.00	0.00	of all branches
74029		L1-dcache-loads:u	467463442	49.00	78.468	K/sec
3326		L1-dcache-load-misses:u	469979589	49.00	4.49	of all L1-dcache accesses
5449		LLC-loads:u	473971609	50.00	5.776	K/sec
2		LLC-load-misses:u	407991852	43.00	0.04	of all LL-cache accesses
2169245534		L1-icache-loads:u	407979497	43.00	2.299	G/sec
23		L1-icache-load-misses:u	407970036	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407971647	43.00	0.000	/sec
0		dTLB-load-misses:u	407970537	43.00		
2168853162		iTLB-loads:u	405462870	42.00	2.299	G/sec
21		iTLB-load-misses:u	401463664	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
