# started on Fri Aug 23 21:41:25 2024

1834.12	msec	task-clock:u	1834124585	100.00	1.000	CPUs utilized
0		context-switches:u	1834124585	100.00	0.000	/sec
0		cpu-migrations:u	1834124585	100.00	0.000	/sec
27		page-faults:u	1834124585	100.00	14.721	/sec
4395767799		cycles:u	910138773	49.00	2.397	GHz
4369907092		instructions:u	910129500	49.00	0.99	insn per cycle
2172121937		branches:u	910119255	49.00	1.184	G/sec
4282		branch-misses:u	911018163	49.00	0.00	of all branches
72876		L1-dcache-loads:u	915019778	49.00	39.733	K/sec
3414		L1-dcache-load-misses:u	919020293	50.00	4.68	of all L1-dcache accesses
5567		LLC-loads:u	923019590	50.00	3.035	K/sec
11		LLC-load-misses:u	791994402	43.00	0.20	of all LL-cache accesses
4294823061		L1-icache-loads:u	792003421	43.00	2.342	G/sec
4		L1-icache-load-misses:u	792004405	43.00	0.00	of all L1-icache accesses
2420		dTLB-loads:u	791105494	43.00	1.319	K/sec
48		dTLB-load-misses:u	787103661	42.00	1.98	of all dTLB cache accesses
4294409004		iTLB-loads:u	783102810	42.00	2.341	G/sec
18		iTLB-load-misses:u	779106738	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
