# started on Thu Aug 22 22:21:56 2024

973.25	msec	task-clock:u	973252737	100.00	1.000	CPUs utilized
0		context-switches:u	973252737	100.00	0.000	/sec
0		cpu-migrations:u	973252737	100.00	0.000	/sec
27		page-faults:u	973252737	100.00	27.742	/sec
2332124536		cycles:u	478303131	49.00	2.396	GHz
4438064099		instructions:u	482301216	49.00	1.90	insn per cycle
2181402589		branches:u	486302237	49.00	2.241	G/sec
3287		branch-misses:u	490308646	50.00	0.00	of all branches
69560		L1-dcache-loads:u	494300812	50.00	71.472	K/sec
3489		L1-dcache-load-misses:u	497282590	51.00	5.02	of all L1-dcache accesses
6126		LLC-loads:u	497267700	51.00	6.294	K/sec
326		LLC-load-misses:u	422958093	43.00	5.32	of all LL-cache accesses
2182260106		L1-icache-loads:u	418951315	43.00	2.242	G/sec
553		L1-icache-load-misses:u	414951667	42.00	0.00	of all L1-icache accesses
2278		dTLB-loads:u	410952499	42.00	2.341	K/sec
0		dTLB-load-misses:u	407970037	41.00		
2182526605		iTLB-loads:u	407984222	41.00	2.243	G/sec
0		iTLB-load-misses:u	407985388	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
