# started on Fri Aug 23 21:02:58 2024

963.40	msec	task-clock:u	963397349	100.00	1.000	CPUs utilized
0		context-switches:u	963397349	100.00	0.000	/sec
0		cpu-migrations:u	963397349	100.00	0.000	/sec
27		page-faults:u	963397349	100.00	28.026	/sec
2252256384		cycles:u	479666959	49.00	2.338	GHz
4387799383		instructions:u	483663756	50.00	1.95	insn per cycle
2164885686		branches:u	487457718	50.00	2.247	G/sec
4312		branch-misses:u	487438235	50.00	0.00	of all branches
75508		L1-dcache-loads:u	487439441	50.00	78.377	K/sec
3437		L1-dcache-load-misses:u	487438477	50.00	4.55	of all L1-dcache accesses
5958		LLC-loads:u	487438648	50.00	6.184	K/sec
311		LLC-load-misses:u	411739224	42.00	5.22	of all LL-cache accesses
2183295178		L1-icache-loads:u	407942297	42.00	2.266	G/sec
16		L1-icache-load-misses:u	407959169	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407958169	42.00	0.000	/sec
0		dTLB-load-misses:u	407957834	42.00		
2138530219		iTLB-loads:u	407957926	42.00	2.220	G/sec
0		iTLB-load-misses:u	407993200	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
