# started on Thu Aug 22 21:28:42 2024

1024.02	msec	task-clock:u	1024016512	100.00	1.000	CPUs utilized
0		context-switches:u	1024016512	100.00	0.000	/sec
0		cpu-migrations:u	1024016512	100.00	0.000	/sec
27		page-faults:u	1024016512	100.00	26.367	/sec
2453494167		cycles:u	507007850	49.00	2.396	GHz
4783870804		instructions:u	511004646	49.00	1.95	insn per cycle
2207973005		branches:u	515008848	50.00	2.156	G/sec
3494		branch-misses:u	519007518	50.00	0.00	of all branches
73132		L1-dcache-loads:u	520042325	50.00	71.417	K/sec
3513		L1-dcache-load-misses:u	520023033	50.00	4.80	of all L1-dcache accesses
6248		LLC-loads:u	520021832	50.00	6.101	K/sec
673		LLC-load-misses:u	441031313	43.00	10.77	of all LL-cache accesses
2331336913		L1-icache-loads:u	437012179	42.00	2.277	G/sec
773		L1-icache-load-misses:u	433005128	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431987813	42.00	0.000	/sec
0		dTLB-load-misses:u	431993500	42.00		
2270146553		iTLB-loads:u	431993107	42.00	2.217	G/sec
0		iTLB-load-misses:u	431967830	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
