# started on Thu Aug 22 22:36:33 2024

1456.07	msec	task-clock:u	1456070346	100.00	1.000	CPUs utilized
0		context-switches:u	1456070346	100.00	0.000	/sec
0		cpu-migrations:u	1456070346	100.00	0.000	/sec
27		page-faults:u	1456070346	100.00	18.543	/sec
3489270491		cycles:u	728079106	50.00	2.396	GHz
6172845470		instructions:u	728071669	50.00	1.77	insn per cycle
2415450010		branches:u	728073087	50.00	1.659	G/sec
4515		branch-misses:u	728068758	50.00	0.00	of all branches
76446		L1-dcache-loads:u	728053053	50.00	52.502	K/sec
3509		L1-dcache-load-misses:u	728052514	50.00	4.59	of all L1-dcache accesses
6273		LLC-loads:u	728055571	50.00	4.308	K/sec
11		LLC-load-misses:u	623994887	42.00	0.18	of all LL-cache accesses
2684945418		L1-icache-loads:u	623995106	42.00	1.844	G/sec
18		L1-icache-load-misses:u	623998647	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	624015960	42.00	0.000	/sec
0		dTLB-load-misses:u	624014976	42.00		
2416417684		iTLB-loads:u	624015202	42.00	1.660	G/sec
0		iTLB-load-misses:u	624012646	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
