# started on Fri Aug 23 21:34:25 2024

958.13	msec	task-clock:u	958129090	100.00	1.000	CPUs utilized
0		context-switches:u	958129090	100.00	0.000	/sec
0		cpu-migrations:u	958129090	100.00	0.000	/sec
27		page-faults:u	958129090	100.00	28.180	/sec
2295825367		cycles:u	479644276	50.00	2.396	GHz
4471431855		instructions:u	482137832	50.00	1.95	insn per cycle
2176113478		branches:u	482140830	50.00	2.271	G/sec
4262		branch-misses:u	482138295	50.00	0.00	of all branches
74575		L1-dcache-loads:u	482137129	50.00	77.834	K/sec
3513		L1-dcache-load-misses:u	482137294	50.00	4.71	of all L1-dcache accesses
6126		LLC-loads:u	482137665	50.00	6.394	K/sec
14		LLC-load-misses:u	407991536	42.00	0.23	of all LL-cache accesses
2207422520		L1-icache-loads:u	407997240	42.00	2.304	G/sec
16		L1-icache-load-misses:u	407991963	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407991203	42.00	0.000	/sec
0		dTLB-load-misses:u	407992074	42.00		
2177408485		iTLB-loads:u	407991388	42.00	2.273	G/sec
0		iTLB-load-misses:u	407990091	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
