# started on Thu Aug 22 21:45:47 2024

960.04	msec	task-clock:u	960036423	100.00	1.000	CPUs utilized
0		context-switches:u	960036423	100.00	0.000	/sec
0		cpu-migrations:u	960036423	100.00	0.000	/sec
27		page-faults:u	960036423	100.00	28.124	/sec
2300326844		cycles:u	479646589	49.00	2.396	GHz
4407894958		instructions:u	484036554	50.00	1.92	insn per cycle
2184757894		branches:u	484040128	50.00	2.276	G/sec
3671		branch-misses:u	484054017	50.00	0.00	of all branches
72533		L1-dcache-loads:u	484057355	50.00	75.552	K/sec
3520		L1-dcache-load-misses:u	484073409	50.00	4.85	of all L1-dcache accesses
6390		LLC-loads:u	484063481	50.00	6.656	K/sec
4		LLC-load-misses:u	407997295	42.00	0.06	of all LL-cache accesses
2147507429		L1-icache-loads:u	408003129	42.00	2.237	G/sec
11		L1-icache-load-misses:u	407996926	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407978106	42.00	0.000	/sec
0		dTLB-load-misses:u	407963996	42.00		
2147672401		iTLB-loads:u	407973441	42.00	2.237	G/sec
0		iTLB-load-misses:u	407980701	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
