# started on Fri Aug 23 21:36:42 2024

951.09	msec	task-clock:u	951088403	100.00	0.999	CPUs utilized
0		context-switches:u	951088403	100.00	0.000	/sec
0		cpu-migrations:u	951088403	100.00	0.000	/sec
28		page-faults:u	951088403	100.00	29.440	/sec
2278786480		cycles:u	475987829	50.00	2.396	GHz
4502540741		instructions:u	475983277	50.00	1.98	insn per cycle
2169887599		branches:u	475995257	50.00	2.281	G/sec
4072		branch-misses:u	475997553	50.00	0.00	of all branches
75597		L1-dcache-loads:u	475135294	49.00	79.485	K/sec
3705		L1-dcache-load-misses:u	475133852	49.00	4.90	of all L1-dcache accesses
6459		LLC-loads:u	475106221	49.00	6.791	K/sec
30		LLC-load-misses:u	407104684	42.00	0.46	of all LL-cache accesses
2198440342		L1-icache-loads:u	407104367	42.00	2.311	G/sec
42		L1-icache-load-misses:u	407091256	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407952388	42.00	0.000	/sec
0		dTLB-load-misses:u	407954200	42.00		
2171365362		iTLB-loads:u	407989201	42.00	2.283	G/sec
0		iTLB-load-misses:u	407982868	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
