# started on Fri Aug 23 21:31:13 2024

953.92	msec	task-clock:u	953923738	100.00	1.000	CPUs utilized
0		context-switches:u	953923738	100.00	0.000	/sec
0		cpu-migrations:u	953923738	100.00	0.000	/sec
27		page-faults:u	953923738	100.00	28.304	/sec
2285503934		cycles:u	477939668	50.00	2.396	GHz
4370417331		instructions:u	477934313	50.00	1.91	insn per cycle
2170877130		branches:u	477935294	50.00	2.276	G/sec
3798		branch-misses:u	477934103	50.00	0.00	of all branches
74892		L1-dcache-loads:u	477927519	50.00	78.509	K/sec
3518		L1-dcache-load-misses:u	477928498	50.00	4.70	of all L1-dcache accesses
6125		LLC-loads:u	477922722	50.00	6.421	K/sec
18		LLC-load-misses:u	407988369	42.00	0.29	of all LL-cache accesses
2172371103		L1-icache-loads:u	407988518	42.00	2.277	G/sec
21		L1-icache-load-misses:u	407989539	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407994466	42.00	0.000	/sec
0		dTLB-load-misses:u	407996330	42.00		
2172201358		iTLB-loads:u	408000961	42.00	2.277	G/sec
2		iTLB-load-misses:u	408001796	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
