# started on Thu Aug 22 22:00:54 2024

1021.53	msec	task-clock:u	1021533995	100.00	1.000	CPUs utilized
0		context-switches:u	1021533995	100.00	0.000	/sec
0		cpu-migrations:u	1021533995	100.00	0.000	/sec
27		page-faults:u	1021533995	100.00	26.431	/sec
2419219366		cycles:u	504430147	49.00	2.368	GHz
4620290325		instructions:u	508417718	49.00	1.91	insn per cycle
2201692152		branches:u	512416555	50.00	2.155	G/sec
3556		branch-misses:u	516417851	50.00	0.00	of all branches
72303		L1-dcache-loads:u	517579533	50.00	70.779	K/sec
3446		L1-dcache-load-misses:u	517575421	50.00	4.77	of all L1-dcache accesses
5943		LLC-loads:u	517534329	50.00	5.818	K/sec
264		LLC-load-misses:u	441116609	43.00	4.44	of all LL-cache accesses
2246953956		L1-icache-loads:u	437116757	42.00	2.200	G/sec
589		L1-icache-load-misses:u	433117236	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431954611	42.00	0.000	/sec
0		dTLB-load-misses:u	431958685	42.00		
2210016267		iTLB-loads:u	431998812	42.00	2.163	G/sec
2		iTLB-load-misses:u	431999853	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
