# started on Fri Aug 23 21:33:31 2024

948.20	msec	task-clock:u	948203700	100.00	1.000	CPUs utilized
0		context-switches:u	948203700	100.00	0.000	/sec
0		cpu-migrations:u	948203700	100.00	0.000	/sec
27		page-faults:u	948203700	100.00	28.475	/sec
2271872898		cycles:u	472211902	49.00	2.396	GHz
4414052749		instructions:u	472209758	49.00	1.94	insn per cycle
2168289608		branches:u	472208407	49.00	2.287	G/sec
3273		branch-misses:u	472209685	49.00	0.00	of all branches
72386		L1-dcache-loads:u	472202291	49.00	76.340	K/sec
3546		L1-dcache-load-misses:u	472200425	49.00	4.90	of all L1-dcache accesses
5511		LLC-loads:u	475336498	50.00	5.812	K/sec
4		LLC-load-misses:u	407993278	43.00	0.07	of all LL-cache accesses
2169742470		L1-icache-loads:u	407994295	43.00	2.288	G/sec
6		L1-icache-load-misses:u	407994052	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408002016	43.00	0.000	/sec
0		dTLB-load-misses:u	408001556	43.00		
2169661102		iTLB-loads:u	408003664	43.00	2.288	G/sec
23		iTLB-load-misses:u	404866275	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
