# started on Fri Aug 23 20:40:21 2024

953.56	msec	task-clock:u	953563997	100.00	1.000	CPUs utilized
0		context-switches:u	953563997	100.00	0.000	/sec
0		cpu-migrations:u	953563997	100.00	0.000	/sec
28		page-faults:u	953563997	100.00	29.364	/sec
2284602595		cycles:u	476716296	49.00	2.396	GHz
4568273576		instructions:u	477607702	50.00	2.00	insn per cycle
2174045876		branches:u	477602108	50.00	2.280	G/sec
3727		branch-misses:u	477600037	50.00	0.00	of all branches
72641		L1-dcache-loads:u	477598943	50.00	76.178	K/sec
3665		L1-dcache-load-misses:u	477626484	50.00	5.05	of all L1-dcache accesses
6468		LLC-loads:u	477610020	50.00	6.783	K/sec
18		LLC-load-misses:u	407971238	42.00	0.28	of all LL-cache accesses
2229992417		L1-icache-loads:u	407965650	42.00	2.339	G/sec
16		L1-icache-load-misses:u	407971090	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407965812	42.00	0.000	/sec
0		dTLB-load-misses:u	407938775	42.00		
2202729567		iTLB-loads:u	407954716	42.00	2.310	G/sec
0		iTLB-load-misses:u	407971407	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
