# started on Fri Aug 23 20:50:18 2024

943.55	msec	task-clock:u	943552681	100.00	1.000	CPUs utilized
0		context-switches:u	943552681	100.00	0.000	/sec
0		cpu-migrations:u	943552681	100.00	0.000	/sec
27		page-faults:u	943552681	100.00	28.615	/sec
2260135236		cycles:u	467576147	49.00	2.395	GHz
4519525802		instructions:u	467572163	49.00	2.00	insn per cycle
2167488456		branches:u	467572555	49.00	2.297	G/sec
3878		branch-misses:u	467540774	49.00	0.00	of all branches
74570		L1-dcache-loads:u	467560551	49.00	79.031	K/sec
3335		L1-dcache-load-misses:u	468451850	49.00	4.47	of all L1-dcache accesses
5584		LLC-loads:u	472446421	50.00	5.918	K/sec
6		LLC-load-misses:u	407989313	43.00	0.11	of all LL-cache accesses
2192516789		L1-icache-loads:u	407980259	43.00	2.324	G/sec
25		L1-icache-load-misses:u	407980184	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408011111	43.00	0.000	/sec
0		dTLB-load-misses:u	407999221	43.00		
2168803406		iTLB-loads:u	407105427	43.00	2.299	G/sec
25		iTLB-load-misses:u	403106257	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
