# started on Thu Aug 22 21:44:59 2024

1171.63	msec	task-clock:u	1171634310	100.00	1.000	CPUs utilized
0		context-switches:u	1171634310	100.00	0.000	/sec
0		cpu-migrations:u	1171634310	100.00	0.000	/sec
27		page-faults:u	1171634310	100.00	23.045	/sec
2806916778		cycles:u	583648962	49.00	2.396	GHz
4787933101		instructions:u	583614462	49.00	1.71	insn per cycle
2311607786		branches:u	583627941	49.00	1.973	G/sec
3647		branch-misses:u	583636241	49.00	0.00	of all branches
74461		L1-dcache-loads:u	583636627	49.00	63.553	K/sec
3553		L1-dcache-load-misses:u	583634517	49.00	4.77	of all L1-dcache accesses
5542		LLC-loads:u	584680498	49.00	4.730	K/sec
11		LLC-load-misses:u	503994349	43.00	0.20	of all LL-cache accesses
2147654115		L1-icache-loads:u	504020016	43.00	1.833	G/sec
6		L1-icache-load-misses:u	504006775	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	503995571	43.00	0.000	/sec
0		dTLB-load-misses:u	504005924	43.00		
2147242565		iTLB-loads:u	504001496	43.00	1.833	G/sec
23		iTLB-load-misses:u	502951443	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
