# started on Fri Aug 23 20:58:43 2024

953.50	msec	task-clock:u	953498682	100.00	1.000	CPUs utilized
0		context-switches:u	953498682	100.00	0.000	/sec
0		cpu-migrations:u	953498682	100.00	0.000	/sec
28		page-faults:u	953498682	100.00	29.366	/sec
2284545432		cycles:u	477707647	50.00	2.396	GHz
4540912840		instructions:u	477700166	50.00	1.99	insn per cycle
2173966631		branches:u	477690092	50.00	2.280	G/sec
3552		branch-misses:u	477529405	50.00	0.00	of all branches
74921		L1-dcache-loads:u	477506558	50.00	78.575	K/sec
3642		L1-dcache-load-misses:u	477500243	50.00	4.86	of all L1-dcache accesses
6523		LLC-loads:u	477498591	50.00	6.841	K/sec
44		LLC-load-misses:u	407797442	42.00	0.67	of all LL-cache accesses
2202514510		L1-icache-loads:u	407811924	42.00	2.310	G/sec
9		L1-icache-load-misses:u	407967480	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407991441	42.00	0.000	/sec
0		dTLB-load-misses:u	407998475	42.00		
2175467664		iTLB-loads:u	408000812	42.00	2.282	G/sec
0		iTLB-load-misses:u	407999463	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
