# started on Thu Aug 22 22:20:22 2024

1005.19	msec	task-clock:u	1005185219	100.00	1.000	CPUs utilized
0		context-switches:u	1005185219	100.00	0.000	/sec
0		cpu-migrations:u	1005185219	100.00	0.000	/sec
27		page-faults:u	1005185219	100.00	26.861	/sec
2408469670		cycles:u	501290128	49.00	2.396	GHz
4449765211		instructions:u	501274737	49.00	1.85	insn per cycle
2198649542		branches:u	501275236	49.00	2.187	G/sec
3617		branch-misses:u	501273868	49.00	0.00	of all branches
74165		L1-dcache-loads:u	501265054	49.00	73.782	K/sec
3657		L1-dcache-load-misses:u	501269999	49.00	4.93	of all L1-dcache accesses
5541		LLC-loads:u	502618610	50.00	5.512	K/sec
13		LLC-load-misses:u	431910074	42.00	0.23	of all LL-cache accesses
2199888593		L1-icache-loads:u	431910371	42.00	2.189	G/sec
18		L1-icache-load-misses:u	431910596	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431920997	42.00	0.000	/sec
0		dTLB-load-misses:u	431920461	42.00		
2199917006		iTLB-loads:u	431947183	42.00	2.189	G/sec
35		iTLB-load-misses:u	430614128	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
