# started on Fri Aug 23 20:48:08 2024

943.61	msec	task-clock:u	943606923	100.00	1.000	CPUs utilized
0		context-switches:u	943606923	100.00	0.000	/sec
0		cpu-migrations:u	943606923	100.00	0.000	/sec
27		page-faults:u	943606923	100.00	28.614	/sec
2260648367		cycles:u	467675111	49.00	2.396	GHz
4474490369		instructions:u	467669073	49.00	1.98	insn per cycle
2168055473		branches:u	467676759	49.00	2.298	G/sec
3740		branch-misses:u	467679093	49.00	0.00	of all branches
74321		L1-dcache-loads:u	467708721	49.00	78.763	K/sec
3394		L1-dcache-load-misses:u	469748480	49.00	4.57	of all L1-dcache accesses
5545		LLC-loads:u	473701852	50.00	5.876	K/sec
13		LLC-load-misses:u	407938350	43.00	0.23	of all LL-cache accesses
2191882330		L1-icache-loads:u	407937425	43.00	2.323	G/sec
23		L1-icache-load-misses:u	407930164	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407897590	43.00	0.000	/sec
0		dTLB-load-misses:u	407910368	43.00		
2169153036		iTLB-loads:u	405904534	43.00	2.299	G/sec
35		iTLB-load-misses:u	401939129	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
