# started on Thu Aug 22 22:48:13 2024

1980.49	msec	task-clock:u	1980486237	100.00	0.999	CPUs utilized
0		context-switches:u	1980486237	100.00	0.000	/sec
0		cpu-migrations:u	1980486237	100.00	0.000	/sec
27		page-faults:u	1980486237	100.00	13.633	/sec
4744575007		cycles:u	985501260	49.00	2.396	GHz
4857254484		instructions:u	989470485	49.00	1.02	insn per cycle
2259109166		branches:u	993446096	50.00	1.141	G/sec
3727		branch-misses:u	997415907	50.00	0.00	of all branches
73704		L1-dcache-loads:u	1000586223	50.00	37.215	K/sec
3608		L1-dcache-load-misses:u	1000649223	50.00	4.90	of all L1-dcache accesses
6377		LLC-loads:u	1001173421	50.00	3.220	K/sec
795		LLC-load-misses:u	851014513	42.00	12.47	of all LL-cache accesses
4407437090		L1-icache-loads:u	847040290	42.00	2.225	G/sec
791		L1-icache-load-misses:u	843091439	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	839917163	42.00	0.000	/sec
0		dTLB-load-misses:u	839906439	42.00		
4294881092		iTLB-loads:u	839854148	42.00	2.169	G/sec
25		iTLB-load-misses:u	839352075	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
