# started on Fri Aug 23 21:41:02 2024

1841.32	msec	task-clock:u	1841317863	100.00	0.998	CPUs utilized
0		context-switches:u	1841317863	100.00	0.000	/sec
0		cpu-migrations:u	1841317863	100.00	0.000	/sec
27		page-faults:u	1841317863	100.00	14.663	/sec
4412678629		cycles:u	917315926	49.00	2.396	GHz
4382705025		instructions:u	917309159	49.00	0.99	insn per cycle
2176419915		branches:u	917312180	49.00	1.182	G/sec
3982		branch-misses:u	917314275	49.00	0.00	of all branches
74845		L1-dcache-loads:u	920196628	49.00	40.648	K/sec
3549		L1-dcache-load-misses:u	920204074	49.00	4.74	of all L1-dcache accesses
5538		LLC-loads:u	922892183	50.00	3.008	K/sec
16		LLC-load-misses:u	792008958	43.00	0.29	of all LL-cache accesses
4294729683		L1-icache-loads:u	792006278	43.00	2.332	G/sec
11		L1-icache-load-misses:u	792001627	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	792004755	43.00	0.000	/sec
0		dTLB-load-misses:u	789121032	42.00		
4294498556		iTLB-loads:u	789111660	42.00	2.332	G/sec
37		iTLB-load-misses:u	786424369	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
