# started on Fri Aug 23 22:07:58 2024

950.74	msec	task-clock:u	950742237	100.00	1.000	CPUs utilized
0		context-switches:u	950742237	100.00	0.000	/sec
0		cpu-migrations:u	950742237	100.00	0.000	/sec
27		page-faults:u	950742237	100.00	28.399	/sec
2278050111		cycles:u	474889782	49.00	2.396	GHz
4582191293		instructions:u	474877812	49.00	2.01	insn per cycle
2170465586		branches:u	474879832	49.00	2.283	G/sec
3735		branch-misses:u	474877609	49.00	0.00	of all branches
74793		L1-dcache-loads:u	474740962	49.00	78.668	K/sec
3628		L1-dcache-load-misses:u	474739998	49.00	4.85	of all L1-dcache accesses
5619		LLC-loads:u	475450794	50.00	5.910	K/sec
18		LLC-load-misses:u	407863440	42.00	0.32	of all LL-cache accesses
2225493898		L1-icache-loads:u	407862518	42.00	2.341	G/sec
23		L1-icache-load-misses:u	407863404	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001425	42.00	0.000	/sec
0		dTLB-load-misses:u	408002164	42.00		
2198703894		iTLB-loads:u	408001092	42.00	2.313	G/sec
32		iTLB-load-misses:u	407292372	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
