# started on Thu Aug 22 21:41:11 2024

1144.88	msec	task-clock:u	1144876737	100.00	1.000	CPUs utilized
0		context-switches:u	1144876737	100.00	0.000	/sec
0		cpu-migrations:u	1144876737	100.00	0.000	/sec
27		page-faults:u	1144876737	100.00	23.583	/sec
2742844698		cycles:u	562259757	49.00	2.396	GHz
5365977469		instructions:u	566219053	49.00	1.96	insn per cycle
2265820793		branches:u	570233681	49.00	1.979	G/sec
3415		branch-misses:u	574250421	50.00	0.00	of all branches
71255		L1-dcache-loads:u	578245106	50.00	62.238	K/sec
3285		L1-dcache-load-misses:u	582252367	50.00	4.61	of all L1-dcache accesses
6455		LLC-loads:u	584912701	51.00	5.638	K/sec
534		LLC-load-misses:u	498630482	43.00	8.27	of all LL-cache accesses
2386159076		L1-icache-loads:u	494658834	43.00	2.084	G/sec
639		L1-icache-load-misses:u	490642833	42.00	0.00	of all L1-icache accesses
2729		dTLB-loads:u	486626150	42.00	2.384	K/sec
45		dTLB-load-misses:u	482630500	42.00	1.65	of all dTLB cache accesses
2266531521		iTLB-loads:u	479980722	41.00	1.980	G/sec
0		iTLB-load-misses:u	479977572	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
