# started on Fri Aug 23 20:39:08 2024

960.04	msec	task-clock:u	960040997	100.00	1.000	CPUs utilized
0		context-switches:u	960040997	100.00	0.000	/sec
0		cpu-migrations:u	960040997	100.00	0.000	/sec
27		page-faults:u	960040997	100.00	28.124	/sec
2300251564		cycles:u	479618089	49.00	2.396	GHz
4569185215		instructions:u	483604704	50.00	1.99	insn per cycle
2177101404		branches:u	484110685	50.00	2.268	G/sec
3462		branch-misses:u	484134554	50.00	0.00	of all branches
73353		L1-dcache-loads:u	484132741	50.00	76.406	K/sec
3649		L1-dcache-load-misses:u	484072311	50.00	4.97	of all L1-dcache accesses
6482		LLC-loads:u	484100872	50.00	6.752	K/sec
477		LLC-load-misses:u	408442978	42.00	7.36	of all LL-cache accesses
2239571032		L1-icache-loads:u	407930941	42.00	2.333	G/sec
37		L1-icache-load-misses:u	407930186	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407909664	42.00	0.000	/sec
0		dTLB-load-misses:u	407971368	42.00		
2208966870		iTLB-loads:u	407945128	42.00	2.301	G/sec
0		iTLB-load-misses:u	407959850	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
