# started on Fri Aug 23 21:21:10 2024

930.81	msec	task-clock:u	930811089	100.00	1.000	CPUs utilized
0		context-switches:u	930811089	100.00	0.000	/sec
0		cpu-migrations:u	930811089	100.00	0.000	/sec
27		page-faults:u	930811089	100.00	29.007	/sec
2230169916		cycles:u	454821815	48.00	2.396	GHz
4477639755		instructions:u	455530259	48.00	2.01	insn per cycle
2159778617		branches:u	459529793	49.00	2.320	G/sec
3550		branch-misses:u	463530296	49.00	0.00	of all branches
71528		L1-dcache-loads:u	467536498	50.00	76.845	K/sec
3314		L1-dcache-load-misses:u	471537533	50.00	4.63	of all L1-dcache accesses
5331		LLC-loads:u	475599442	51.00	5.727	K/sec
2		LLC-load-misses:u	407996607	43.00	0.04	of all LL-cache accesses
2178455633		L1-icache-loads:u	407280794	43.00	2.340	G/sec
611		L1-icache-load-misses:u	403281221	43.00	0.00	of all L1-icache accesses
2368		dTLB-loads:u	399280147	42.00	2.544	K/sec
44		dTLB-load-misses:u	395274499	42.00	1.86	of all dTLB cache accesses
2160841794		iTLB-loads:u	391277796	42.00	2.321	G/sec
40		iTLB-load-misses:u	387211649	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
