# started on Fri Aug 23 21:41:35 2024

1831.29	msec	task-clock:u	1831294475	100.00	1.000	CPUs utilized
0		context-switches:u	1831294475	100.00	0.000	/sec
0		cpu-migrations:u	1831294475	100.00	0.000	/sec
27		page-faults:u	1831294475	100.00	14.744	/sec
4388974860		cycles:u	907314849	49.00	2.397	GHz
4364561148		instructions:u	907303010	49.00	0.99	insn per cycle
2170200589		branches:u	907302461	49.00	1.185	G/sec
4221		branch-misses:u	909697999	49.00	0.00	of all branches
72626		L1-dcache-loads:u	913697775	49.00	39.658	K/sec
3218		L1-dcache-load-misses:u	917694257	50.00	4.43	of all L1-dcache accesses
5471		LLC-loads:u	921694812	50.00	2.988	K/sec
13		LLC-load-misses:u	791991369	43.00	0.24	of all LL-cache accesses
4293684233		L1-icache-loads:u	791990077	43.00	2.345	G/sec
16		L1-icache-load-misses:u	792000031	43.00	0.00	of all L1-icache accesses
2319		dTLB-loads:u	789595219	43.00	1.266	K/sec
46		dTLB-load-misses:u	785596998	42.00	1.98	of all dTLB cache accesses
4293349019		iTLB-loads:u	781600031	42.00	2.344	G/sec
23		iTLB-load-misses:u	777602811	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
