# started on Thu Aug 22 21:48:28 2024

2389.44	msec	task-clock:u	2389438583	100.00	1.000	CPUs utilized
0		context-switches:u	2389438583	100.00	0.000	/sec
0		cpu-migrations:u	2389438583	100.00	0.000	/sec
27		page-faults:u	2389438583	100.00	11.300	/sec
5725965383		cycles:u	1185444774	49.00	2.396	GHz
8588146273		instructions:u	1185436848	49.00	1.50	insn per cycle
2862931411		branches:u	1185450570	49.00	1.198	G/sec
3312		branch-misses:u	1188034257	49.00	0.00	of all branches
71786		L1-dcache-loads:u	1192006586	49.00	30.043	K/sec
3296		L1-dcache-load-misses:u	1196013351	50.00	4.59	of all L1-dcache accesses
5553		LLC-loads:u	1200036159	50.00	2.324	K/sec
18		LLC-load-misses:u	1032003199	43.00	0.32	of all LL-cache accesses
3579436433		L1-icache-loads:u	1032006771	43.00	1.498	G/sec
25		L1-icache-load-misses:u	1031988032	43.00	0.00	of all L1-icache accesses
2708		dTLB-loads:u	1029434254	43.00	1.133	K/sec
46		dTLB-load-misses:u	1025432608	42.00	1.70	of all dTLB cache accesses
2862952306		iTLB-loads:u	1021404549	42.00	1.198	G/sec
35		iTLB-load-misses:u	1017384314	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
