# started on Thu Aug 22 23:05:57 2024

1240.55	msec	task-clock:u	1240551369	100.00	1.000	CPUs utilized
0		context-switches:u	1240551369	100.00	0.000	/sec
0		cpu-migrations:u	1240551369	100.00	0.000	/sec
27		page-faults:u	1240551369	100.00	21.765	/sec
2972765462		cycles:u	619684330	49.00	2.396	GHz
5119296979		instructions:u	623709145	50.00	1.72	insn per cycle
2311593763		branches:u	624690238	50.00	1.863	G/sec
4367		branch-misses:u	624670146	50.00	0.00	of all branches
75828		L1-dcache-loads:u	624675237	50.00	61.124	K/sec
3574		L1-dcache-load-misses:u	624677554	50.00	4.71	of all L1-dcache accesses
6231		LLC-loads:u	624676332	50.00	5.023	K/sec
260		LLC-load-misses:u	528880002	42.00	4.17	of all LL-cache accesses
2477823844		L1-icache-loads:u	527861649	42.00	1.997	G/sec
32		L1-icache-load-misses:u	527880204	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	527882151	42.00	0.000	/sec
0		dTLB-load-misses:u	527874539	42.00		
2312610556		iTLB-loads:u	527875073	42.00	1.864	G/sec
4		iTLB-load-misses:u	527955944	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
