# started on Thu Aug 22 22:23:01 2024

995.48	msec	task-clock:u	995477329	100.00	1.000	CPUs utilized
0		context-switches:u	995477329	100.00	0.000	/sec
0		cpu-migrations:u	995477329	100.00	0.000	/sec
28		page-faults:u	995477329	100.00	28.127	/sec
2385684750		cycles:u	491517349	49.00	2.397	GHz
4531200747		instructions:u	491511463	49.00	1.90	insn per cycle
2194032110		branches:u	491506591	49.00	2.204	G/sec
3977		branch-misses:u	491507501	49.00	0.00	of all branches
72941		L1-dcache-loads:u	492078499	49.00	73.272	K/sec
3531		L1-dcache-load-misses:u	496068203	49.00	4.84	of all L1-dcache accesses
5769		LLC-loads:u	500065479	50.00	5.795	K/sec
6		LLC-load-misses:u	431965794	43.00	0.10	of all LL-cache accesses
2195335511		L1-icache-loads:u	431969792	43.00	2.205	G/sec
9		L1-icache-load-misses:u	431970331	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431985754	43.00	0.000	/sec
46		dTLB-load-misses:u	431410571	43.00		
2195234236		iTLB-loads:u	427411184	42.00	2.205	G/sec
28		iTLB-load-misses:u	423412812	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
