# started on Fri Aug 23 22:08:41 2024

931.14	msec	task-clock:u	931136256	100.00	1.000	CPUs utilized
0		context-switches:u	931136256	100.00	0.000	/sec
0		cpu-migrations:u	931136256	100.00	0.000	/sec
27		page-faults:u	931136256	100.00	28.997	/sec
2230962423		cycles:u	455150477	48.00	2.396	GHz
4478636728		instructions:u	455133848	48.00	2.01	insn per cycle
2161043891		branches:u	456887923	49.00	2.321	G/sec
3612		branch-misses:u	460885979	49.00	0.00	of all branches
71963		L1-dcache-loads:u	464887867	49.00	77.285	K/sec
3411		L1-dcache-load-misses:u	468892146	50.00	4.74	of all L1-dcache accesses
5572		LLC-loads:u	472893406	50.00	5.984	K/sec
4		LLC-load-misses:u	408002427	43.00	0.07	of all LL-cache accesses
2197354822		L1-icache-loads:u	408001759	43.00	2.360	G/sec
547		L1-icache-load-misses:u	406248520	43.00	0.00	of all L1-icache accesses
2319		dTLB-loads:u	402249944	43.00	2.491	K/sec
37		dTLB-load-misses:u	398247573	42.00	1.60	of all dTLB cache accesses
2179524627		iTLB-loads:u	394244183	42.00	2.341	G/sec
26		iTLB-load-misses:u	390241961	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
