# started on Thu Aug 22 22:03:29 2024

1005.11	msec	task-clock:u	1005112589	100.00	1.000	CPUs utilized
0		context-switches:u	1005112589	100.00	0.000	/sec
0		cpu-migrations:u	1005112589	100.00	0.000	/sec
28		page-faults:u	1005112589	100.00	27.858	/sec
2408420752		cycles:u	501137037	49.00	2.396	GHz
4711497692		instructions:u	501128482	49.00	1.96	insn per cycle
2198667647		branches:u	501129074	49.00	2.187	G/sec
3441		branch-misses:u	501114648	49.00	0.00	of all branches
73248		L1-dcache-loads:u	501111573	49.00	72.875	K/sec
3544		L1-dcache-load-misses:u	501114035	49.00	4.84	of all L1-dcache accesses
5837		LLC-loads:u	501941554	49.00	5.807	K/sec
13		LLC-load-misses:u	431984478	42.00	0.22	of all LL-cache accesses
2252258863		L1-icache-loads:u	431983736	42.00	2.241	G/sec
4		L1-icache-load-misses:u	431998350	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432000052	42.00	0.000	/sec
0		dTLB-load-misses:u	432000035	42.00		
2199906543		iTLB-loads:u	431999554	42.00	2.189	G/sec
27		iTLB-load-misses:u	431169963	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
