# started on Thu Aug 22 22:00:49 2024

1016.49	msec	task-clock:u	1016490978	100.00	1.000	CPUs utilized
0		context-switches:u	1016490978	100.00	0.000	/sec
0		cpu-migrations:u	1016490978	100.00	0.000	/sec
28		page-faults:u	1016490978	100.00	27.546	/sec
2435763058		cycles:u	504547980	49.00	2.396	GHz
4638990085		instructions:u	508539902	50.00	1.90	insn per cycle
2203356215		branches:u	512495792	50.00	2.168	G/sec
3683		branch-misses:u	512498591	50.00	0.00	of all branches
73830		L1-dcache-loads:u	512499388	50.00	72.632	K/sec
3502		L1-dcache-load-misses:u	512498370	50.00	4.74	of all L1-dcache accesses
6422		LLC-loads:u	512499553	50.00	6.318	K/sec
352		LLC-load-misses:u	435950316	42.00	5.48	of all LL-cache accesses
2262717405		L1-icache-loads:u	432001205	42.00	2.226	G/sec
14		L1-icache-load-misses:u	431993666	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431992352	42.00	0.000	/sec
0		dTLB-load-misses:u	431991791	42.00		
2204613030		iTLB-loads:u	431991813	42.00	2.169	G/sec
0		iTLB-load-misses:u	431993129	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
