# started on Fri Aug 23 22:03:50 2024

940.76	msec	task-clock:u	940760923	100.00	1.000	CPUs utilized
0		context-switches:u	940760923	100.00	0.000	/sec
0		cpu-migrations:u	940760923	100.00	0.000	/sec
28		page-faults:u	940760923	100.00	29.763	/sec
2254126178		cycles:u	464787425	49.00	2.396	GHz
4439945812		instructions:u	464779574	49.00	1.97	insn per cycle
2163617330		branches:u	464778592	49.00	2.300	G/sec
4784		branch-misses:u	464777849	49.00	0.00	of all branches
74885		L1-dcache-loads:u	465159053	49.00	79.600	K/sec
3380		L1-dcache-load-misses:u	469156661	49.00	4.51	of all L1-dcache accesses
5680		LLC-loads:u	473156280	50.00	6.038	K/sec
25		LLC-load-misses:u	407980850	43.00	0.44	of all LL-cache accesses
2187502836		L1-icache-loads:u	407981480	43.00	2.325	G/sec
11		L1-icache-load-misses:u	407982090	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001425	43.00	0.000	/sec
32		dTLB-load-misses:u	407603798	43.00		
2164794673		iTLB-loads:u	403603944	42.00	2.301	G/sec
30		iTLB-load-misses:u	399603942	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
