# started on Thu Aug 22 22:37:07 2024

1020.36	msec	task-clock:u	1020362384	100.00	1.000	CPUs utilized
0		context-switches:u	1020362384	100.00	0.000	/sec
0		cpu-migrations:u	1020362384	100.00	0.000	/sec
27		page-faults:u	1020362384	100.00	26.461	/sec
2445063068		cycles:u	506294776	49.00	2.396	GHz
4710583391		instructions:u	510288442	50.00	1.93	insn per cycle
2206216512		branches:u	514295625	50.00	2.162	G/sec
3371		branch-misses:u	516360480	50.00	0.00	of all branches
72464		L1-dcache-loads:u	516356216	50.00	71.018	K/sec
3582		L1-dcache-load-misses:u	516351830	50.00	4.94	of all L1-dcache accesses
6153		LLC-loads:u	516355275	50.00	6.030	K/sec
421		LLC-load-misses:u	438072016	42.00	6.84	of all LL-cache accesses
2266649129		L1-icache-loads:u	434071387	42.00	2.221	G/sec
9		L1-icache-load-misses:u	432000722	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432003776	42.00	0.000	/sec
0		dTLB-load-misses:u	432006499	42.00		
2207325608		iTLB-loads:u	432008186	42.00	2.163	G/sec
0		iTLB-load-misses:u	432003850	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
