# started on Fri Aug 23 21:31:15 2024

974.12	msec	task-clock:u	974119143	100.00	1.000	CPUs utilized
0		context-switches:u	974119143	100.00	0.000	/sec
0		cpu-migrations:u	974119143	100.00	0.000	/sec
27		page-faults:u	974119143	100.00	27.717	/sec
2288765802		cycles:u	479537038	49.00	2.350	GHz
4382155007		instructions:u	483509956	49.00	1.91	insn per cycle
2177439853		branches:u	487509606	50.00	2.235	G/sec
3524		branch-misses:u	491408961	50.00	0.00	of all branches
71228		L1-dcache-loads:u	495414105	50.00	73.120	K/sec
3537		L1-dcache-load-misses:u	498149513	51.00	4.97	of all L1-dcache accesses
5977		LLC-loads:u	498176346	51.00	6.136	K/sec
343		LLC-load-misses:u	422608739	43.00	5.74	of all LL-cache accesses
2167776273		L1-icache-loads:u	418609279	42.00	2.225	G/sec
690		L1-icache-load-misses:u	414728426	42.00	0.00	of all L1-icache accesses
2502		dTLB-loads:u	410711644	42.00	2.568	K/sec
0		dTLB-load-misses:u	407969020	41.00		
2177649722		iTLB-loads:u	407975205	41.00	2.236	G/sec
0		iTLB-load-misses:u	407944058	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
