# started on Fri Aug 23 21:37:39 2024

958.14	msec	task-clock:u	958144237	100.00	1.000	CPUs utilized
0		context-switches:u	958144237	100.00	0.000	/sec
0		cpu-migrations:u	958144237	100.00	0.000	/sec
27		page-faults:u	958144237	100.00	28.179	/sec
2295870563		cycles:u	479626615	50.00	2.396	GHz
4560574683		instructions:u	482141480	50.00	1.99	insn per cycle
2174539954		branches:u	482142369	50.00	2.270	G/sec
4191		branch-misses:u	482142553	50.00	0.00	of all branches
74213		L1-dcache-loads:u	482173905	50.00	77.455	K/sec
3598		L1-dcache-load-misses:u	482175906	50.00	4.85	of all L1-dcache accesses
5883		LLC-loads:u	482174236	50.00	6.140	K/sec
7		LLC-load-misses:u	408001977	42.00	0.12	of all LL-cache accesses
2206296046		L1-icache-loads:u	408002739	42.00	2.303	G/sec
2		L1-icache-load-misses:u	408001609	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000665	42.00	0.000	/sec
0		dTLB-load-misses:u	407968926	42.00		
2175951968		iTLB-loads:u	407969868	42.00	2.271	G/sec
2		iTLB-load-misses:u	407969189	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
