# started on Fri Aug 23 21:06:00 2024

931.36	msec	task-clock:u	931362736	100.00	1.000	CPUs utilized
0		context-switches:u	931362736	100.00	0.000	/sec
0		cpu-migrations:u	931362736	100.00	0.000	/sec
27		page-faults:u	931362736	100.00	28.990	/sec
2231514587		cycles:u	455376089	48.00	2.396	GHz
4393228698		instructions:u	455373998	48.00	1.97	insn per cycle
2162156832		branches:u	458693311	49.00	2.321	G/sec
4168		branch-misses:u	462699087	49.00	0.00	of all branches
72810		L1-dcache-loads:u	466699981	50.00	78.176	K/sec
3310		L1-dcache-load-misses:u	470700888	50.00	4.55	of all L1-dcache accesses
5403		LLC-loads:u	474693108	50.00	5.801	K/sec
9		LLC-load-misses:u	407991941	43.00	0.17	of all LL-cache accesses
2180758057		L1-icache-loads:u	407988369	43.00	2.341	G/sec
529		L1-icache-load-misses:u	404670166	43.00	0.00	of all L1-icache accesses
2322		dTLB-loads:u	400663223	43.00	2.493	K/sec
39		dTLB-load-misses:u	396661941	42.00	1.68	of all dTLB cache accesses
2163147585		iTLB-loads:u	392669867	42.00	2.323	G/sec
28		iTLB-load-misses:u	388670536	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
