# started on Fri Aug 23 20:53:15 2024

941.97	msec	task-clock:u	941971088	100.00	1.000	CPUs utilized
0		context-switches:u	941971088	100.00	0.000	/sec
0		cpu-migrations:u	941971088	100.00	0.000	/sec
27		page-faults:u	941971088	100.00	28.663	/sec
2256938912		cycles:u	465982406	49.00	2.396	GHz
4398807192		instructions:u	465969073	49.00	1.95	insn per cycle
2170811332		branches:u	465967851	49.00	2.305	G/sec
4273		branch-misses:u	465968629	49.00	0.00	of all branches
75536		L1-dcache-loads:u	467591277	49.00	80.189	K/sec
3347		L1-dcache-load-misses:u	471591350	50.00	4.43	of all L1-dcache accesses
5539		LLC-loads:u	475596035	50.00	5.880	K/sec
18		LLC-load-misses:u	408000294	43.00	0.32	of all LL-cache accesses
2172436826		L1-icache-loads:u	408003813	43.00	2.306	G/sec
2		L1-icache-load-misses:u	408002663	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000921	43.00	0.000	/sec
37		dTLB-load-misses:u	406380295	43.00		
2143562146		iTLB-loads:u	402379977	42.00	2.276	G/sec
18		iTLB-load-misses:u	398374350	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
