# started on Thu Aug 22 21:28:23 2024

1144.93	msec	task-clock:u	1144931959	100.00	0.999	CPUs utilized
0		context-switches:u	1144931959	100.00	0.000	/sec
0		cpu-migrations:u	1144931959	100.00	0.000	/sec
27		page-faults:u	1144931959	100.00	23.582	/sec
2743400322		cycles:u	564324204	49.00	2.396	GHz
5247590036		instructions:u	568313443	49.00	1.91	insn per cycle
2265976088		branches:u	572314055	49.00	1.979	G/sec
3625		branch-misses:u	576296535	50.00	0.00	of all branches
72115		L1-dcache-loads:u	576662053	50.00	62.986	K/sec
3251		L1-dcache-load-misses:u	580631628	50.00	4.51	of all L1-dcache accesses
6344		LLC-loads:u	581299128	50.00	5.541	K/sec
832		LLC-load-misses:u	496619776	43.00	13.11	of all LL-cache accesses
2505000561		L1-icache-loads:u	492618444	43.00	2.188	G/sec
855		L1-icache-load-misses:u	488632737	42.00	0.00	of all L1-icache accesses
3142		dTLB-loads:u	484603832	42.00	2.744	K/sec
49		dTLB-load-misses:u	484303648	42.00	1.56	of all dTLB cache accesses
2386276169		iTLB-loads:u	483632182	42.00	2.084	G/sec
2		iTLB-load-misses:u	483664293	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
