# started on Thu Aug 22 22:04:41 2024

1023.89	msec	task-clock:u	1023893014	100.00	1.000	CPUs utilized
0		context-switches:u	1023893014	100.00	0.000	/sec
0		cpu-migrations:u	1023893014	100.00	0.000	/sec
27		page-faults:u	1023893014	100.00	26.370	/sec
2453519033		cycles:u	504343965	49.00	2.396	GHz
4845077734		instructions:u	508343851	49.00	1.97	insn per cycle
2207858321		branches:u	512332259	50.00	2.156	G/sec
3234		branch-misses:u	516334944	50.00	0.00	of all branches
71617		L1-dcache-loads:u	519916903	50.00	69.946	K/sec
3576		L1-dcache-load-misses:u	519898475	50.00	4.99	of all L1-dcache accesses
5849		LLC-loads:u	519898402	50.00	5.713	K/sec
293		LLC-load-misses:u	443555588	43.00	5.01	of all LL-cache accesses
2331492610		L1-icache-loads:u	439558459	42.00	2.277	G/sec
585		L1-icache-load-misses:u	435561404	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431975535	42.00	0.000	/sec
0		dTLB-load-misses:u	431993982	42.00		
2208951717		iTLB-loads:u	431994189	42.00	2.157	G/sec
0		iTLB-load-misses:u	431994093	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
