# started on Thu Aug 22 22:13:50 2024

1010.78	msec	task-clock:u	1010784738	100.00	1.000	CPUs utilized
0		context-switches:u	1010784738	100.00	0.000	/sec
0		cpu-migrations:u	1010784738	100.00	0.000	/sec
27		page-faults:u	1010784738	100.00	26.712	/sec
2422092800		cycles:u	506535147	50.00	2.396	GHz
4678022351		instructions:u	506813794	50.00	1.93	insn per cycle
2201286613		branches:u	506799759	50.00	2.178	G/sec
3631		branch-misses:u	506806034	50.00	0.00	of all branches
74052		L1-dcache-loads:u	506809132	50.00	73.262	K/sec
3615		L1-dcache-load-misses:u	506808793	50.00	4.88	of all L1-dcache accesses
5923		LLC-loads:u	506800000	50.00	5.860	K/sec
4		LLC-load-misses:u	431970850	42.00	0.07	of all LL-cache accesses
2202783955		L1-icache-loads:u	431985537	42.00	2.179	G/sec
9		L1-icache-load-misses:u	431991387	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431976147	42.00	0.000	/sec
0		dTLB-load-misses:u	431977351	42.00		
2202717297		iTLB-loads:u	431984239	42.00	2.179	G/sec
0		iTLB-load-misses:u	431985405	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
